Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9865,4.7078,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_1,4.1360,2.3589,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_2,4.4153,2.7158,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_3,3.3608,4.0773,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_4,3.0661,2.8067,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_5,4.3482,2.4516,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_6,4.7770,3.5797,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_7,2.4017,3.5292,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_8,4.2515,3.3394,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
0,drone_9,4.9555,4.0594,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_0,4.0338,4.7608,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_2,4.4426,2.7268,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_3,3.3602,4.1179,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_4,3.0742,2.8023,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_6,4.8216,3.5686,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_7,2.4177,3.5846,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_8,4.2751,3.3440,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
1,drone_9,5.0206,4.0959,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
2,drone_0,4.1257,4.8626,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
2,drone_2,4.4968,2.7490,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
2,drone_3,3.3589,4.1986,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
2,drone_4,3.0899,2.7957,17.0000,17.0000,"14.637,7.517,0.765;13.491,12.496,1.033;6.621,10.160,0.937;12.579,8.708,1.060;7.441,11.459,0.963;13.538,9.962,0.918;13.100,5.726,1.368"
