Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4213,2.1960,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_1,2.3189,4.4234,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_2,4.3847,4.2632,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_3,2.7872,4.0228,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_4,2.5743,2.9556,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_5,3.5069,2.1493,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_6,3.9887,4.8512,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_7,4.0101,3.8557,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_8,3.1577,4.2951,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
0,drone_9,3.9373,3.4420,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_1,2.3269,4.4728,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_2,4.4108,4.2383,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_3,2.7866,4.0525,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_4,2.5812,2.9702,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_6,3.9736,4.8490,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_7,4.0378,3.8512,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_8,3.1605,4.3275,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
1,drone_9,3.9788,3.4201,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_1,2.3447,4.5685,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_2,4.4664,4.1897,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_3,2.7866,4.1086,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_4,2.5960,2.9987,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_6,3.9459,4.8434,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_7,4.0941,3.8432,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_8,3.1662,4.3931,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
2,drone_9,4.0713,3.3900,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_1,2.3662,4.7076,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_2,4.5533,4.1174,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_3,2.7857,4.1891,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_4,2.6476,3.0117,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_6,3.8983,4.8513,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_7,4.1580,3.8328,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_8,3.1687,4.4973,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
3,drone_9,4.2140,3.3439,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_1,2.3902,4.8843,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_2,4.6750,4.0233,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_3,2.7856,4.2908,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_4,2.7393,3.0126,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_6,3.8364,4.8789,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_7,4.2323,3.8235,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_8,3.1722,4.6419,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
4,drone_9,4.4057,3.2868,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_1,2.4154,5.0827,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_2,4.8348,3.9111,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_3,2.7828,4.4124,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_4,2.8719,3.0041,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_6,3.7655,4.9291,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_7,4.3183,3.8164,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_8,3.1795,4.8190,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
5,drone_9,4.5993,3.2366,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_1,2.4393,5.2813,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_2,5.0078,3.8107,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_3,2.7903,4.5063,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_4,3.0438,2.9911,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_6,3.6955,5.0060,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_7,4.3961,3.8034,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
6,drone_8,3.1880,5.0189,17.0000,17.0000,"6.000,14.955,1.109;14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860"
