Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
1,drone_9,2.5541,2.7465,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_0,3.4026,4.2879,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_1,3.5916,4.9105,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_2,4.9882,3.1156,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_3,2.5085,4.0837,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_4,4.6124,2.4059,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_5,3.9488,4.4946,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_6,3.0466,4.3661,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
2,drone_9,2.5896,2.7677,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_0,3.3975,4.2450,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_1,3.5563,4.9841,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_2,5.1255,3.0900,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_3,2.4960,4.1898,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_4,4.7655,2.3956,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_5,3.9771,4.4653,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_6,3.0169,4.4293,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
3,drone_9,2.6469,2.7985,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_0,3.4075,4.1765,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_1,3.5143,5.0822,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_2,5.3094,3.0578,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_3,2.4922,4.3275,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_4,4.9655,2.3938,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_5,4.0284,4.4190,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_6,2.9850,4.5149,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
4,drone_9,2.7254,2.8366,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_0,3.4385,4.0902,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_1,3.4725,5.2131,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_2,5.5067,3.0249,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_3,2.4970,4.4910,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_4,5.1654,2.3986,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_5,4.1043,4.3560,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_6,2.9569,4.6235,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
5,drone_9,2.8245,2.8796,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_0,3.4932,3.9914,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_1,3.4363,5.3769,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_2,5.7042,2.9932,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_3,2.4985,4.6772,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_4,5.3652,2.4071,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_5,4.2038,4.2771,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_6,2.9409,4.7541,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
6,drone_9,2.9413,2.9252,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_0,3.5713,3.8917,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_1,3.4078,5.5706,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_2,5.9020,2.9636,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_3,2.4979,4.8772,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_4,5.5649,2.4178,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_5,4.3234,4.1838,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_6,2.9425,4.9069,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
7,drone_9,3.0728,2.9717,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_0,3.6715,3.7948,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_1,3.3877,5.7696,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_2,6.1002,2.9370,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_3,2.4960,5.0772,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_4,5.7649,2.4205,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_5,4.4589,4.0692,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_6,2.9725,5.0762,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
8,drone_9,3.2164,3.0176,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_0,3.7702,3.7027,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_1,3.3757,5.9692,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_2,6.2988,2.9133,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_3,2.4959,5.2772,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_4,5.9649,2.4168,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_5,4.6071,3.9349,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_6,3.0298,5.2394,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
9,drone_9,3.3695,3.0569,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_0,3.8667,3.6182,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_1,3.3711,6.1692,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_2,6.4977,2.8922,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_3,2.5002,5.4771,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_4,6.1647,2.4073,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_5,4.7540,3.7992,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_6,3.1124,5.3958,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
10,drone_9,3.5301,3.0873,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_0,3.9915,3.5512,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_1,3.3733,6.3692,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_2,6.6965,2.8703,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_3,2.5145,5.6766,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_4,6.3641,2.3919,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_5,4.8996,3.6621,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_6,3.2166,5.5453,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
11,drone_9,3.6946,3.1065,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_0,4.1415,3.5037,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_1,3.3809,6.5690,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_2,6.8953,2.8487,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_3,2.5420,5.8747,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_4,6.5631,2.3724,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_5,5.0376,3.5173,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_6,3.3350,5.6941,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
12,drone_9,3.8610,3.1146,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_0,4.3053,3.4710,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_1,3.3904,6.7688,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_2,7.0942,2.8279,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_3,2.5823,6.0706,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_4,6.7609,2.3428,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_5,5.1798,3.3767,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_6,3.4645,5.8299,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
13,drone_9,4.0243,3.1126,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_0,4.4797,3.4504,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_1,3.3983,6.9686,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_2,7.2935,2.8107,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_3,2.6237,6.2663,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_4,6.9576,2.3064,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_5,5.3232,3.2373,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
14,drone_6,3.6025,5.9536,17.0000,17.0000,"5.999,5.003,1.424;6.793,10.895,1.073;5.450,14.883,1.123;5.362,7.410,1.149;6.156,8.458,1.478;13.500,6.384,0.796;9.462,5.579,1.412"
