Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1226,2.9082,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_1,3.7999,3.7562,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_2,2.5684,2.4406,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_3,3.4103,2.4699,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_4,3.1031,4.8929,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_5,2.9416,3.2080,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_6,2.5172,3.0189,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_7,3.5685,2.2600,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_8,4.3209,3.4906,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
0,drone_9,2.4645,4.6850,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_0,3.1441,2.9102,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_1,3.8288,3.8068,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_2,2.5757,2.4193,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_3,3.3985,2.4728,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_4,3.1624,4.9413,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_5,2.9319,3.2169,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_6,2.5016,3.0317,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
1,drone_7,3.6102,2.2526,17.0000,17.0000,"6.516,10.710,1.000;11.652,6.946,0.913;12.444,9.428,1.317;8.103,6.576,1.141;13.418,8.161,1.133;13.819,14.453,1.340;14.753,6.280,1.426"
