Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8527,4.2790,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_1,4.8095,2.0684,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_2,4.2977,2.9574,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_3,3.3490,3.4430,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_4,2.5957,4.6783,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_5,2.3642,4.8255,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_6,3.0681,4.8770,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_7,3.9347,4.7461,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_8,2.8871,3.5749,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
0,drone_9,3.6623,2.9760,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_0,2.8864,4.2793,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_1,4.8642,2.1148,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_2,4.3653,2.9840,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_3,3.3960,3.4727,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
