Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1778,3.2799,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_1,4.6362,2.9392,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_2,4.7091,3.3079,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_3,2.1909,3.5074,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_4,4.5940,2.4762,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_5,3.4385,3.1887,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_6,4.2003,2.2790,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_7,2.1341,3.3172,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_8,2.2485,2.3965,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
0,drone_9,2.1451,3.5061,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
1,drone_0,3.1673,3.3013,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
1,drone_1,4.6584,2.9305,17.0000,17.0000,"12.425,8.210,1.290;10.943,9.134,0.986;10.035,14.250,1.491;6.349,9.802,1.180;5.917,10.824,1.376;12.932,9.194,1.153;11.385,5.904,0.589"
