Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5173,3.4728,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_1,2.8783,4.4433,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_2,2.4494,4.1332,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_3,2.9802,3.1121,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_4,3.4075,4.0602,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_5,3.3777,2.0688,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_6,3.4917,3.6011,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_7,3.0185,4.6883,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_8,4.9877,3.7176,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
0,drone_9,2.1416,4.8206,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_0,2.5074,3.4809,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_1,2.8670,4.4341,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_2,2.4504,4.1418,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_3,3.0253,3.1056,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_4,3.4416,4.0849,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_5,3.4440,2.0848,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_6,3.5467,3.6087,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_7,3.0516,4.7241,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_8,5.0512,3.7607,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
1,drone_9,2.1782,4.8720,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_0,2.4957,3.4990,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_1,2.8533,4.4161,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_2,2.4561,4.1596,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_3,3.1191,3.0958,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_4,3.5110,4.1330,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_5,3.5730,2.1147,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_6,3.6567,3.6232,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_7,3.1264,4.7974,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_8,5.1716,3.8417,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
2,drone_9,2.2526,4.9709,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_0,2.4897,3.5267,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_1,2.8424,4.3899,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_2,2.4714,4.1886,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_3,3.2641,3.0835,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_4,3.6171,4.2036,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_5,3.7586,2.1591,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_6,3.8192,3.6447,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_7,3.2440,4.9088,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_8,5.3376,3.9531,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
3,drone_9,2.3634,5.1120,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
4,drone_0,2.4978,3.5600,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
4,drone_1,2.8377,4.3540,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
4,drone_2,2.4834,4.2256,17.0000,17.0000,"12.057,9.761,1.131;14.137,12.173,0.850;8.831,14.984,0.527;7.705,12.651,1.033;10.713,9.151,0.711;7.748,12.220,0.520;7.537,10.732,1.172"
