Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
2,drone_2,2.6865,3.6565,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
2,drone_3,5.0405,3.3269,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
2,drone_5,2.2142,2.5114,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
2,drone_6,3.0818,2.8003,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
3,drone_2,2.6978,3.7582,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
3,drone_3,5.2278,3.3661,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
3,drone_5,2.2940,2.5962,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
3,drone_6,3.1962,2.7663,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
4,drone_2,2.7306,3.9087,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
4,drone_3,5.4211,3.4175,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
4,drone_5,2.4153,2.6996,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
4,drone_6,3.3474,2.7617,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
5,drone_2,2.7829,4.1018,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
5,drone_3,5.6142,3.4695,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
5,drone_5,2.5594,2.8242,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
5,drone_6,3.5474,2.7629,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
6,drone_2,2.8411,4.2931,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
6,drone_3,5.8076,3.5206,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
6,drone_5,2.6954,2.9663,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
6,drone_6,3.7473,2.7694,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
7,drone_2,2.9041,4.4829,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
7,drone_3,6.0044,3.5563,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
7,drone_5,2.8229,3.1204,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
7,drone_6,3.9470,2.7815,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
8,drone_2,2.9994,4.6587,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
8,drone_3,6.2027,3.5818,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
8,drone_5,2.9410,3.2819,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
8,drone_6,4.1463,2.7979,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
9,drone_2,3.0875,4.8383,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
9,drone_3,6.3975,3.6273,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
9,drone_5,3.0776,3.4280,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
9,drone_6,4.3453,2.8177,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
10,drone_2,3.1673,5.0217,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
10,drone_3,6.5948,3.6601,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
10,drone_5,3.2351,3.5512,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
10,drone_6,4.5440,2.8405,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
11,drone_2,3.2393,5.2083,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
11,drone_3,6.7934,3.6836,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
11,drone_5,3.4058,3.6553,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
11,drone_6,4.7397,2.8818,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
12,drone_2,3.3039,5.3976,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
12,drone_3,6.9918,3.7092,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
12,drone_5,3.5846,3.7451,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
12,drone_6,4.9324,2.9353,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
13,drone_2,3.3551,5.5909,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
13,drone_3,7.1898,3.7372,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
13,drone_5,3.7681,3.8246,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
13,drone_6,5.1230,2.9959,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
14,drone_2,3.3933,5.7872,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
14,drone_3,7.3864,3.7738,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
14,drone_5,3.9543,3.8975,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
14,drone_6,5.3123,3.0605,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
15,drone_2,3.4173,5.9858,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
15,drone_3,7.5821,3.8151,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
15,drone_5,4.1425,3.9652,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
15,drone_6,5.5009,3.1271,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
16,drone_2,3.4244,6.1856,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
16,drone_3,7.7788,3.8512,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
16,drone_5,4.3288,4.0380,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
16,drone_6,5.6891,3.1945,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
17,drone_2,3.4178,6.3855,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
17,drone_3,7.9763,3.8830,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
17,drone_5,4.5143,4.1128,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
17,drone_6,5.8773,3.2623,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
18,drone_2,3.4132,6.5855,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
18,drone_3,8.1742,3.9116,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
18,drone_5,4.6997,4.1879,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
18,drone_6,6.0709,3.3125,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
19,drone_2,3.4093,6.7854,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
19,drone_3,8.3725,3.9377,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
19,drone_5,4.8879,4.2556,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
19,drone_6,6.2580,3.3833,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
20,drone_2,3.4009,6.9853,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
20,drone_3,8.5702,3.9682,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
20,drone_5,5.0791,4.3140,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
20,drone_6,6.4510,3.4357,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
21,drone_2,3.4109,7.1850,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
21,drone_3,8.7675,4.0009,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
21,drone_5,5.2729,4.3635,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
21,drone_6,6.6474,3.4731,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
22,drone_2,3.4363,7.3834,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
22,drone_3,8.9646,4.0345,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
22,drone_5,5.4704,4.3952,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
22,drone_6,6.8458,3.4986,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
23,drone_2,3.4749,7.5796,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
23,drone_3,9.1620,4.0666,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
23,drone_5,5.6696,4.4132,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
23,drone_6,7.0451,3.5149,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
24,drone_2,3.5296,7.7720,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
24,drone_3,9.3592,4.1001,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
24,drone_5,5.8692,4.4260,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
24,drone_6,7.2449,3.5249,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
25,drone_2,3.5949,7.9611,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
25,drone_3,9.5563,4.1342,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
25,drone_5,6.0690,4.4349,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
25,drone_6,7.4399,3.5694,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
26,drone_2,3.6684,8.1471,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
26,drone_3,9.7531,4.1697,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
26,drone_5,6.2688,4.4427,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
26,drone_6,7.6380,3.5967,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
27,drone_2,3.7556,8.3270,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
27,drone_3,9.9493,4.2086,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
27,drone_5,6.4642,4.4852,17.0000,17.0000,"8.627,5.765,0.617;10.943,7.712,1.006;14.865,7.621,0.607;5.206,6.339,1.315;9.079,12.025,1.069;9.114,10.098,1.095;14.526,9.455,1.047"
