Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5079,2.8815,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_1,2.0137,3.2638,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_2,2.7438,3.5420,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_3,3.3726,3.8120,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_4,3.0495,2.1451,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_5,2.9210,2.4173,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_6,4.1921,2.8544,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_7,3.1145,3.4892,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_8,4.9978,2.3890,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
0,drone_9,2.4356,4.4315,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_0,3.5418,2.9021,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_1,2.0187,3.2820,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_2,2.7421,3.5510,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_3,3.4203,3.8492,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_4,3.0770,2.1284,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_5,2.9149,2.4285,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_6,4.2413,2.8928,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_7,3.1088,3.4846,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_8,5.0648,2.4275,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
1,drone_9,2.4730,4.4851,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_0,3.6068,2.9402,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_1,2.0314,3.3193,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_2,2.7407,3.5692,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_3,3.5149,3.9221,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_4,3.1411,2.1022,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_5,2.9095,2.4469,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_6,4.3370,2.9641,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
2,drone_7,3.1253,3.4795,17.0000,17.0000,"9.760,8.045,0.941;5.658,6.554,0.896;10.575,12.898,0.550;8.738,9.004,0.913;12.637,10.897,0.812;12.557,13.490,0.903;12.920,6.816,0.817"
