Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4061,3.9998,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_1,2.4688,2.3502,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_2,4.2064,4.4374,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_3,3.2132,3.2658,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_4,4.6597,2.5559,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_5,2.6141,4.2598,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_6,4.7798,4.9032,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_7,4.8463,4.6420,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_8,3.5008,2.3431,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
0,drone_9,3.7538,2.3278,17.0000,17.0000,"12.972,12.403,1.345;5.160,13.431,0.680;6.470,8.104,1.125;5.036,13.212,1.070;6.558,10.094,0.828;12.734,10.064,0.656;9.524,7.966,1.380"
