Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2865,4.0300,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_1,2.0590,4.2522,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_2,4.5193,4.5466,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_3,3.9121,3.1323,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_4,4.8657,3.5050,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_5,3.6349,3.8334,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_6,3.6466,2.8866,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_7,2.5446,4.1989,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_8,4.0203,4.6408,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
0,drone_9,4.9863,4.2027,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_0,4.2796,4.0277,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_1,2.0899,4.3075,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_2,4.5160,4.5646,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_3,3.9451,3.1224,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_4,4.9206,3.4930,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_5,3.6239,3.8575,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_6,3.6723,2.8666,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_7,2.5853,4.2476,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_8,4.0189,4.6743,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
1,drone_9,5.0299,4.2005,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_0,4.2686,4.0212,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_1,2.1491,4.4083,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_2,4.5101,4.6008,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_3,4.0132,3.1040,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_4,5.0333,3.4706,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_5,3.6044,3.9062,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_6,3.7230,2.8300,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_7,2.6633,4.3364,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_8,4.0174,4.7411,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
2,drone_9,5.1149,4.1869,17.0000,17.0000,"5.208,9.545,1.372;6.516,10.460,0.687;13.158,8.155,1.279;8.403,14.144,0.718;13.507,10.254,0.587;8.109,6.628,0.750;6.139,5.672,0.692"
