Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3731,2.3756,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_1,3.7073,3.8230,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_2,4.6142,4.2443,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_3,3.0515,4.4386,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_4,2.3026,3.2788,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_5,4.8351,3.2909,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_6,3.7047,4.7223,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_7,4.6407,4.0930,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_8,3.7893,4.9492,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
0,drone_9,4.2968,2.6457,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_0,3.4110,2.3784,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_1,3.7093,3.8214,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_3,3.0546,4.4856,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_4,2.3181,3.3300,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_5,4.9050,3.3069,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_6,3.6951,4.7118,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_8,3.8267,4.9858,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
1,drone_9,4.3451,2.6369,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_0,3.4886,2.3857,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_1,3.7260,3.8109,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_3,3.0622,4.5776,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_4,2.3477,3.4242,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_5,5.0417,3.3380,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_6,3.6777,4.6820,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_8,3.9058,5.0598,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
2,drone_9,4.4454,2.6205,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
3,drone_0,3.6054,2.3931,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
3,drone_1,3.7986,3.8293,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
3,drone_3,3.0729,4.7067,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
3,drone_4,2.3905,3.5549,17.0000,17.0000,"12.810,9.551,1.305;5.178,11.397,0.789;11.062,14.983,1.341;5.678,13.792,1.393;9.605,10.062,1.015;12.892,12.902,0.555;12.255,13.921,1.154"
