Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0306,3.0705,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_1,2.8629,4.0830,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_2,4.1759,4.1203,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_3,3.4122,2.2070,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_4,3.7045,2.5076,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_5,3.9051,4.9322,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_6,3.9548,3.7348,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_7,3.2270,4.4515,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_8,3.8874,2.9294,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
0,drone_9,3.9263,3.9918,17.0000,17.0000,"8.020,6.235,0.773;9.139,6.122,0.745;11.897,13.648,1.195;10.936,11.979,0.812;9.845,5.974,1.433;5.634,12.327,1.136;5.137,10.659,0.583"
