Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1819,4.0075,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_1,4.8030,3.9073,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_2,3.2875,2.9599,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_3,3.7220,4.0715,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_4,4.0441,2.4362,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_5,2.4540,2.5378,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_6,2.6544,4.9713,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_7,4.9282,2.6841,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_8,2.6160,4.5557,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
0,drone_9,2.3644,2.2374,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_0,2.1840,4.0265,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_1,4.8602,3.9607,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_2,3.3197,2.9606,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_3,3.7499,4.1202,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_4,4.0831,2.4377,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_5,2.4488,2.5521,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_6,2.6930,5.0187,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_7,4.9949,2.7058,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_8,2.6397,4.5651,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
1,drone_9,2.3914,2.2226,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_0,2.1903,4.0868,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_1,4.9682,4.0603,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_2,3.3833,2.9634,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_3,3.8069,4.2163,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_4,4.1611,2.4431,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_5,2.4454,2.5911,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_6,2.7710,5.1117,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_7,5.1246,2.7488,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_8,2.6922,4.5851,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
2,drone_9,2.4510,2.1977,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_0,2.2026,4.1859,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_1,5.1152,4.1959,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_2,3.4782,2.9711,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_3,3.8927,4.3570,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_4,4.2781,2.4557,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_5,2.4454,2.6588,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_6,2.8880,5.2471,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_7,5.3106,2.8139,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_8,2.7750,4.6263,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
3,drone_9,2.5492,2.1727,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
4,drone_0,2.2277,4.3209,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
4,drone_1,5.2622,4.3314,17.0000,17.0000,"7.593,7.064,0.571;9.965,7.229,0.546;9.466,9.459,0.967;11.253,5.018,1.262;10.140,13.853,1.038;11.217,9.890,1.350;10.734,6.751,0.923"
