Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8527,4.7130,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_1,2.5798,2.6448,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_2,4.5422,3.0746,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_3,3.7600,2.2402,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_4,4.4600,2.4362,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_5,2.6510,4.9506,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_6,4.1337,4.8701,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_7,2.6539,2.3818,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_8,3.5328,4.7282,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
0,drone_9,2.2442,3.3977,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
1,drone_0,3.8433,4.7020,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.488,14.252,1.044;7.103,11.714,0.954;12.607,9.217,1.124;5.504,8.075,0.578;14.460,7.567,1.153;9.038,5.538,1.362;14.803,6.349,1.233"
