Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6115,3.2004,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_1,3.9159,4.5840,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_2,4.3472,3.8216,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_3,4.0705,3.4029,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_4,2.2632,3.5003,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_5,2.0972,4.5655,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_6,3.8760,4.5675,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_7,4.8412,4.7054,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_8,3.1872,4.8110,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
0,drone_9,3.0901,2.2397,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_0,4.6605,3.1849,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_2,4.3923,3.8467,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_3,4.0835,3.3934,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_4,2.2928,3.4937,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_5,2.1357,4.6194,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_7,4.8647,4.7552,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_8,3.2111,4.8615,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
1,drone_9,3.1507,2.2512,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_0,4.7647,3.1588,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_2,4.4747,3.8721,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_3,4.1125,3.3772,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_4,2.3537,3.4833,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_5,2.2125,4.7204,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_7,4.9102,4.8496,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
2,drone_8,3.2606,4.9608,17.0000,17.0000,"11.278,6.361,0.898;11.328,7.805,1.143;10.608,5.060,0.696;6.439,5.240,0.815;9.595,8.679,1.197;12.530,14.335,1.221;6.362,10.107,0.730"
