Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,4.9742,2.9676,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
2,drone_7,3.7144,2.9195,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
2,drone_8,4.7159,3.5339,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
2,drone_9,4.5287,4.8757,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_0,3.9265,4.7834,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_1,4.0689,3.8718,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_2,2.8984,3.3294,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_3,2.3180,2.5036,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_5,5.1670,3.0210,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_7,3.7845,2.9683,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_8,4.8734,3.5784,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
3,drone_9,4.6766,4.9829,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_0,3.9566,4.9469,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_1,4.1212,3.9483,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_2,2.9288,3.5189,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_3,2.4170,2.6721,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_5,5.3593,3.0760,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_7,3.8807,3.0245,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_8,5.0647,3.6369,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
4,drone_9,4.8424,5.0948,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_0,4.0292,5.1333,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_1,4.2188,4.0552,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_2,2.9638,3.7159,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_3,2.5163,2.8457,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_5,5.5510,3.1328,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_7,4.0029,3.0896,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_8,5.2538,3.7018,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
5,drone_9,5.0100,5.2039,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_0,4.1214,5.3107,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_1,4.3589,4.1876,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_2,3.0016,3.9123,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_3,2.6222,3.0154,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_5,5.7424,3.1910,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_7,4.1484,3.1640,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_8,5.4410,3.7722,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
6,drone_9,5.1786,5.3114,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_0,4.2147,5.4876,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_1,4.5113,4.3171,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_2,3.0436,4.1078,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_3,2.7349,3.1806,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_5,5.9335,3.2500,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_7,4.3156,3.2471,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_8,5.6266,3.8468,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
7,drone_9,5.3492,5.4158,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_0,4.3096,5.6637,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_1,4.6679,4.4414,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_2,3.0892,4.3025,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_3,2.8545,3.3409,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_5,6.1236,3.3119,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_7,4.4956,3.3343,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_8,5.8114,3.9234,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
8,drone_9,5.5208,5.5185,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_0,4.4141,5.8342,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_1,4.8273,4.5623,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_2,3.1393,4.4961,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_3,2.9805,3.4962,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_5,6.3133,3.3755,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_7,4.6875,3.3908,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_8,5.9954,4.0017,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
9,drone_9,5.6925,5.6212,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_0,4.5261,5.9999,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_1,4.9960,4.6697,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_2,3.2035,4.6856,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_3,3.1128,3.6461,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_5,6.5027,3.4396,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_7,4.8850,3.4223,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_8,6.1782,4.0829,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
10,drone_9,5.8656,5.7214,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_0,4.6437,6.1617,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_1,5.1703,4.7678,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_2,3.2765,4.8718,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_3,3.2499,3.7917,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_5,6.6932,3.5005,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_7,5.0845,3.4353,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_8,6.3601,4.1659,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
11,drone_9,6.0400,5.8193,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_0,4.7659,6.3200,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_1,5.3433,4.8681,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_2,3.3567,5.0550,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_3,3.3914,3.9325,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_5,6.8845,3.5591,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_7,5.2845,3.4357,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_8,6.5417,4.2498,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
12,drone_9,6.2155,5.9152,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_0,4.8916,6.4756,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_1,5.5163,4.9685,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_2,3.4440,5.2349,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_3,3.5448,4.0609,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_5,7.0762,3.6160,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_7,5.4844,3.4288,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_8,6.7230,4.3341,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
13,drone_9,6.3918,6.0095,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_0,5.0198,6.6291,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_1,5.6915,5.0649,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_2,3.5360,5.4125,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_3,3.7064,4.1786,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_5,7.2682,3.6718,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_7,5.6843,3.4221,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
14,drone_8,6.9043,4.4185,17.0000,17.0000,"14.739,8.542,0.846;5.842,11.950,1.286;7.949,12.178,1.083;13.248,8.665,1.253;14.210,5.747,0.866;14.870,5.242,0.641;13.689,12.293,1.452"
