Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8179,2.3938,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_1,4.8812,4.4091,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_2,4.3154,4.6433,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_3,2.4423,2.7007,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_4,2.4369,2.3322,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_5,2.1046,3.4803,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_6,4.2332,3.3306,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_7,4.5148,4.7846,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_8,3.4579,3.9957,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
0,drone_9,4.6495,2.7110,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_0,2.8622,2.4312,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_1,4.9136,4.3801,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_3,2.4496,2.7225,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_4,2.4458,2.3423,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_5,2.1302,3.5354,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_6,4.2901,3.3650,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
1,drone_8,3.4612,4.0437,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
