Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1112,3.8955,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_1,2.9691,3.6594,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_2,4.2154,2.6366,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_3,3.4746,3.6096,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_4,2.1476,4.1789,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_5,4.8430,3.0552,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_6,4.5983,2.1271,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_7,2.8691,2.4616,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_8,4.1783,4.9854,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
0,drone_9,4.7495,3.1872,17.0000,17.0000,"6.938,8.212,0.780;14.702,14.738,0.540;9.421,9.452,0.560;9.272,10.397,1.302;9.676,12.287,1.019;13.121,11.609,1.104;6.425,9.154,1.093"
