Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5395,4.3806,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_1,4.6084,3.7199,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_2,2.9096,3.9839,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_3,4.0216,4.1789,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_4,3.3354,3.7604,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_5,2.0036,4.0898,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_6,2.0959,2.2432,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_7,2.4230,2.0883,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_8,2.4131,3.8368,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
0,drone_9,3.7701,4.4934,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
1,drone_0,2.5540,4.4141,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
1,drone_1,4.6834,3.7378,17.0000,17.0000,"11.726,8.020,0.745;11.027,8.558,1.274;12.582,13.286,1.495;13.692,6.676,1.105;14.789,13.856,1.111;8.154,9.193,1.285;5.040,9.775,0.857"
