Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1299,2.1904,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_1,2.3836,4.6397,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_2,3.3621,2.5985,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_3,3.8781,4.3293,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_4,3.3936,2.1211,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_5,3.1217,4.6008,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_6,2.3096,2.3375,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_7,4.3404,2.4051,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_8,2.3857,2.7215,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
0,drone_9,2.8754,2.9997,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_0,3.1189,2.1838,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_1,2.4113,4.6932,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_2,3.3895,2.6251,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_3,3.9493,4.3676,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_4,3.4166,2.1101,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_5,3.1500,4.6497,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_6,2.3261,2.3418,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_7,4.4095,2.4313,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_8,2.3764,2.7403,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
1,drone_9,2.9038,3.0333,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_0,3.0995,2.1695,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_1,2.4682,4.7939,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_2,3.4478,2.6762,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_3,4.0828,4.4388,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_4,3.4678,2.0917,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_5,3.2075,4.7442,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_6,2.3614,2.3517,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_7,4.5431,2.4817,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_8,2.3600,2.7826,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
2,drone_9,2.9646,3.0978,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_0,3.0768,2.1490,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_1,2.5537,4.9350,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_2,3.5463,2.7462,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_3,4.2591,4.5332,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_4,3.5530,2.0676,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_5,3.2938,4.8793,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_6,2.4112,2.3728,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_7,4.7297,2.5537,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_8,2.3434,2.8540,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
3,drone_9,3.0591,3.1913,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_0,3.0600,2.1254,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_1,2.6619,5.1032,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_2,3.6857,2.8339,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_3,4.4355,4.6276,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_4,3.6889,2.0412,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_5,3.4063,5.0447,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_6,2.4791,2.4077,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_7,4.9155,2.6276,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_8,2.3322,2.9583,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
4,drone_9,3.1897,3.3117,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_0,3.0556,2.0971,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_1,2.7729,5.2696,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_2,3.8582,2.9350,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_3,4.6122,4.7213,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_4,3.8780,2.0176,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_5,3.5232,5.2070,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_6,2.5659,2.4579,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_7,5.1010,2.7023,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_8,2.3316,3.0948,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
5,drone_9,3.3494,3.4321,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_0,3.0665,2.0661,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_1,2.8858,5.4346,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_2,4.0328,3.0326,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_3,4.7939,4.8048,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_4,4.0774,2.0020,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_5,3.6444,5.3660,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_6,2.6596,2.4981,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_7,5.2867,2.7766,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_8,2.3468,3.2578,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
6,drone_9,3.5163,3.5423,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_0,3.0917,2.0436,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_1,3.0000,5.5988,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_2,4.2091,3.1271,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_3,4.9806,4.8765,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_4,4.2773,1.9951,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_5,3.7807,5.5124,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_6,2.7624,2.5311,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_7,5.4729,2.8497,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_8,2.3808,3.4434,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
7,drone_9,3.6856,3.6488,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_0,3.1341,2.0271,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_1,3.1154,5.7622,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_2,4.3875,3.2175,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_3,5.1696,4.9420,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_4,4.4772,2.0005,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_5,3.9262,5.6497,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_6,2.8731,2.5647,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_7,5.6596,2.9214,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_8,2.4295,3.6374,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
8,drone_9,3.8566,3.7525,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_0,3.2236,2.0272,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_1,3.2318,5.9248,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_2,4.5673,3.3050,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_3,5.3600,5.0030,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_4,4.6766,2.0160,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_5,4.0801,5.7775,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_6,2.9954,2.6003,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_7,5.8470,2.9914,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_8,2.4899,3.8280,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
9,drone_9,4.0296,3.8528,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_0,3.3601,2.0421,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_1,3.3535,6.0835,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_2,4.7481,3.3904,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_3,5.5529,5.0562,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_4,4.8753,2.0395,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
