Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8477,3.0523,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_1,2.9030,4.9306,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_2,4.4655,3.0575,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_3,3.9100,3.2945,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_4,4.1912,4.5640,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_5,3.9831,3.9273,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_6,3.6208,4.1062,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_7,4.1794,4.0811,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_8,3.8510,2.4245,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
0,drone_9,3.5699,4.5547,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_0,2.8438,3.0835,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_1,2.9362,4.9876,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_2,4.5324,3.0719,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_3,3.9393,3.3211,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_4,4.2455,4.6123,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_6,3.6087,4.0998,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_8,3.8970,2.4137,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
1,drone_9,3.5811,4.5959,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_0,2.8398,3.1453,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_1,3.0019,5.0960,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_2,4.6640,3.1028,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_3,3.9966,3.3691,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_4,4.3597,4.7006,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_6,3.5834,4.0920,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
