Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1999,3.3742,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_1,2.4530,2.0680,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_2,2.2471,3.7831,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_3,4.2356,2.0961,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_4,3.1722,4.1288,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_5,2.8200,2.7165,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_6,4.5001,2.3297,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_7,2.3271,3.4996,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_8,4.1507,4.5694,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
0,drone_9,2.4226,4.5055,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
1,drone_0,4.2673,3.3891,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
1,drone_1,2.4920,2.0708,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
1,drone_2,2.2356,3.7932,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
1,drone_3,4.2306,2.0820,17.0000,17.0000,"11.455,6.923,0.925;7.096,13.533,1.078;9.616,13.634,1.383;11.664,11.812,0.642;14.664,10.606,0.694;7.013,7.472,0.995;11.731,5.614,1.499"
