Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,5.3053,3.8035,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_1,4.7272,4.6019,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_2,3.1154,5.4339,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_3,4.2714,2.1455,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_5,4.3234,5.3364,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_6,4.4131,3.2578,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_7,5.2998,2.4704,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_8,2.9536,3.2688,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
5,drone_9,5.4802,3.9005,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_1,4.8743,4.7374,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_2,3.2264,5.6002,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_3,4.3862,2.1762,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_5,4.4671,5.4755,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_6,4.5905,3.3292,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_7,5.4945,2.5160,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_8,2.9857,3.4333,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
6,drone_9,5.6589,3.9904,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_1,5.0280,4.8653,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_2,3.3402,5.7647,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_3,4.5122,2.2320,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_5,4.6063,5.6191,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_6,4.7776,3.4001,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_7,5.6888,2.5636,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_8,3.0288,3.6208,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
7,drone_9,5.8401,4.0750,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_1,5.1773,4.9985,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_2,3.4552,5.9283,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_3,4.6421,2.3104,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_5,4.7453,5.7629,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_6,4.9653,3.4692,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_7,5.8826,2.6130,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_8,3.0787,3.8145,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
8,drone_9,6.0231,4.1556,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_1,5.3268,5.1313,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_2,3.5704,6.0918,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_3,4.7741,2.4089,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_5,4.8877,5.9033,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_6,5.1531,3.5380,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_7,6.0761,2.6637,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_8,3.1340,4.0067,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
9,drone_9,6.2071,4.2340,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_1,5.4774,5.2629,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_2,3.6851,6.2556,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_3,4.9072,2.5246,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_5,5.0313,6.0425,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_6,5.3405,3.6078,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_7,6.2693,2.7155,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_8,3.1951,4.1971,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
10,drone_9,6.3918,4.3107,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_1,5.6343,5.3870,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_2,3.7988,6.4201,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_3,5.0385,2.6518,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_5,5.1749,6.1818,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_6,5.5266,3.6810,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_7,6.4622,2.7680,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_8,3.2622,4.3855,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
11,drone_9,6.5772,4.3859,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_1,5.7996,5.4995,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_2,3.9051,6.5895,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_3,5.1676,2.7875,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_5,5.3173,6.3222,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_6,5.7036,3.7741,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_7,6.6550,2.8212,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_8,3.3355,4.5716,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
12,drone_9,6.7627,4.4605,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_1,5.9703,5.6037,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_2,4.0053,6.7627,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_3,5.2933,2.9357,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_5,5.4577,6.4646,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_6,5.8707,3.8840,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_7,6.8475,2.8754,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_8,3.4404,4.7419,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
13,drone_9,6.9484,4.5349,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_1,6.1447,5.7017,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_2,4.1003,6.9386,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_3,5.4344,3.0774,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_5,5.5959,6.6092,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_6,6.0284,4.0070,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_7,7.0366,2.9408,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
14,drone_8,3.5692,4.8948,17.0000,17.0000,"10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274;13.896,14.806,0.708;14.522,10.859,1.060;10.612,5.038,1.257;11.289,5.123,0.567"
