Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9163,3.3969,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_1,3.1595,4.3740,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_2,4.5729,2.7378,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_3,2.9403,2.3270,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_4,3.2473,4.5567,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_5,4.6875,3.8882,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_6,3.7003,4.2088,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_7,4.5490,3.8051,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_8,4.7178,2.7227,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
0,drone_9,2.3704,2.1370,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_0,3.9498,3.4029,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_3,2.9716,2.3634,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_6,3.7328,4.2381,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
1,drone_9,2.3862,2.1883,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
2,drone_0,4.0158,3.4140,17.0000,17.0000,"12.655,14.372,1.263;5.045,9.212,0.707;6.653,7.924,1.269;8.713,9.625,0.693;11.747,8.420,1.219;8.374,11.214,0.554;8.223,13.176,0.725"
