Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3241,3.4886,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_1,3.8770,3.1425,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_2,4.1327,4.3646,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_3,4.5601,4.5470,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_4,4.6228,2.4858,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_5,2.7134,3.9122,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_6,4.9524,4.6972,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_7,2.9390,3.1588,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_8,4.7979,3.0836,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
0,drone_9,2.0814,3.6089,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
1,drone_0,3.3288,3.5225,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
1,drone_1,3.9051,3.1347,17.0000,17.0000,"11.724,5.615,1.387;8.201,12.425,1.332;5.392,14.020,1.443;8.210,11.688,1.317;11.526,7.619,0.675;6.649,5.266,1.204;11.453,12.111,0.567"
