Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8556,4.8733,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_1,2.1108,4.7113,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_2,3.6441,3.6953,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_3,2.5056,2.9891,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_4,2.2610,4.2873,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_5,2.2491,2.7951,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_6,4.4289,3.5078,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_7,4.3225,2.6704,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_8,3.6172,3.1900,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
0,drone_9,3.2974,4.1055,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
1,drone_0,4.9041,4.9174,17.0000,17.0000,"13.244,11.373,0.639;6.843,10.563,0.910;11.239,14.892,1.249;5.302,10.762,1.111;6.961,8.820,1.493;10.013,14.740,1.487;8.031,5.194,0.775"
