Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6501,2.6117,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_1,3.6011,3.7219,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_2,3.4976,3.2906,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_3,3.8523,2.4709,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_4,4.2837,3.6297,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_5,4.7655,4.0276,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_6,2.0999,3.9026,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_7,3.1885,2.2173,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_8,2.0612,2.8761,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
0,drone_9,2.8686,2.2883,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
1,drone_0,4.7203,2.6235,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
1,drone_1,3.6117,3.7620,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
1,drone_2,3.4911,3.2946,17.0000,17.0000,"14.796,7.797,1.310;6.517,8.253,0.860;14.606,6.019,1.053;7.363,12.425,1.425;14.014,8.345,1.359;8.888,11.268,0.793;10.006,13.340,0.957"
