Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3680,2.7149,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_1,3.0639,2.6359,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_2,3.2851,2.3415,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_3,2.3279,2.0862,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_4,2.7742,2.2197,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_5,2.9217,3.1896,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_6,2.3314,4.7029,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_7,2.1780,4.5186,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_8,4.5492,3.0956,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
0,drone_9,4.7938,3.1725,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_0,2.3673,2.7378,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_1,3.0685,2.6459,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_2,3.3210,2.3264,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_3,2.3356,2.1000,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_4,2.7829,2.2198,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_5,2.9591,3.2354,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_8,4.5500,3.0809,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
1,drone_9,4.8401,3.1884,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_0,2.3689,2.7824,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_1,3.0793,2.6667,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_2,3.4103,2.3204,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_3,2.3535,2.1264,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_4,2.8055,2.2210,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_5,3.0190,3.3226,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_8,4.5398,3.0803,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
2,drone_9,4.9494,3.2379,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_0,2.3591,2.8596,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_1,3.0894,2.6994,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_2,3.5418,2.3166,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_3,2.3749,2.1622,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_4,2.8352,2.2167,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
