Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0411,4.8502,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_1,2.6640,2.6158,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_2,4.0744,2.8314,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_3,2.7181,2.2257,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_4,3.4689,4.6370,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_5,2.5501,3.7756,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_6,3.4656,2.4598,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_7,2.8832,2.0822,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_8,4.9476,3.8500,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
0,drone_9,2.7870,4.5680,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
1,drone_0,2.0829,4.9017,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
1,drone_1,2.6572,2.6415,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
1,drone_2,4.1425,2.8590,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.596,13.182,0.772;8.901,14.871,0.981;12.698,6.068,0.859;12.342,7.247,0.718;9.112,11.028,1.334;6.488,12.421,0.691;13.633,14.927,0.864"
