Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4347,2.7340,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_1,4.3488,3.3082,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_2,2.2550,3.2916,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_3,3.4719,4.0147,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_4,3.5076,4.2346,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_5,4.1702,4.9968,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_6,2.8112,4.2101,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_7,2.0983,4.0930,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_8,3.8321,2.8837,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
0,drone_9,4.1406,3.1815,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_0,4.4879,2.7259,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_2,2.2880,3.2773,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_5,4.1616,5.0145,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_6,2.8173,4.2501,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_7,2.1094,4.1423,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_8,3.8284,2.8682,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
2,drone_0,4.5971,2.7127,17.0000,17.0000,"6.842,5.890,1.385;12.029,8.363,1.028;7.748,13.248,1.161;5.446,6.066,1.253;10.191,5.026,1.100;5.899,11.808,0.711;13.377,5.899,0.923"
