Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0973,4.6729,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_1,2.7607,4.1766,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_2,2.6105,3.6125,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_3,2.7108,3.3095,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_4,4.3941,2.9252,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_5,3.8645,3.3189,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_6,4.7400,3.9761,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_7,3.9609,3.0754,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_8,3.5688,2.1353,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
0,drone_9,2.2829,4.7648,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_0,4.1398,4.7258,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_1,2.7874,4.2155,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_2,2.5985,3.6215,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_3,2.7316,3.2895,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_4,4.4557,2.9296,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_6,4.8096,4.0038,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_8,3.6188,2.1352,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
1,drone_9,2.3246,4.8167,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_0,4.2231,4.8286,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_1,2.8439,4.2933,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_2,2.5792,3.6457,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_3,2.7763,3.2544,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_4,4.5810,2.9444,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_6,4.9439,4.0589,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_8,3.7186,2.1366,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
2,drone_9,2.4077,4.9157,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_0,4.3438,4.9736,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_1,2.9319,4.4029,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_2,2.5618,3.6852,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_3,2.8465,3.2026,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_4,4.7657,2.9724,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_6,5.1277,4.1378,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_8,3.8727,2.1495,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
3,drone_9,2.5281,5.0600,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_0,4.4735,5.1259,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_1,3.0551,4.5457,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_2,2.5535,3.7429,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_3,2.9529,3.1446,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_4,4.9626,3.0076,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_6,5.3105,4.2191,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_8,4.0710,2.1758,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
4,drone_9,2.6590,5.2112,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
5,drone_0,4.6050,5.2766,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
5,drone_1,3.2011,4.6824,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
5,drone_2,2.5617,3.8323,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
5,drone_3,3.0962,3.0909,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
5,drone_4,5.1586,3.0473,17.0000,17.0000,"5.730,14.294,1.217;11.223,12.550,0.642;12.938,12.254,1.041;9.826,9.765,0.946;13.161,7.744,0.562;14.603,9.581,1.258;11.812,10.418,0.633"
