Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0976,3.5103,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_1,2.4091,2.0685,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_2,3.0463,4.4520,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_3,4.0526,3.2983,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_4,4.9140,2.8989,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_5,2.6458,4.8226,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_6,2.2288,4.0809,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_7,2.3513,4.0087,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_8,3.9840,2.2988,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
0,drone_9,3.3139,2.9594,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_0,3.1422,3.5486,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_1,2.4519,2.0843,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_2,3.0914,4.4763,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_3,4.0781,3.3350,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_4,4.9764,2.9437,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_5,2.6722,4.8690,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
1,drone_8,4.0313,2.2903,17.0000,17.0000,"12.430,14.465,1.495;6.349,12.555,1.412;9.585,9.294,0.609;12.456,6.460,1.049;8.471,12.634,1.022;11.521,5.168,1.050;8.407,14.716,1.293"
