Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7283,2.1261,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_1,2.6601,2.6010,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_2,3.0646,4.6521,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_3,3.6390,3.4405,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_4,4.8443,4.8341,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_5,4.5892,2.3484,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_6,2.7622,2.0226,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_7,2.5668,2.5831,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_8,3.0740,4.3499,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
0,drone_9,2.7031,4.7106,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
1,drone_0,4.7754,2.1206,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
1,drone_2,3.0803,4.6684,17.0000,17.0000,"12.728,9.090,0.913;7.622,13.834,1.494;8.030,14.546,1.246;8.990,12.765,0.554;11.862,10.030,0.612;13.959,13.528,1.206;14.685,6.189,0.942"
