Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0053,4.4441,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_1,2.2229,2.3068,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_2,3.0900,4.8291,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_3,2.1448,2.6515,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_4,4.3599,3.2823,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_5,4.3357,2.9089,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_6,4.2059,4.9385,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_7,3.6192,3.1246,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_8,3.7409,2.5984,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
0,drone_9,4.3950,3.7519,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_0,3.0353,4.4322,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_1,2.2578,2.2921,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_2,3.0966,4.8646,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_3,2.1498,2.6930,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_4,4.3878,3.2867,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_5,4.3764,2.8930,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_6,4.2689,4.9783,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_7,3.6076,3.1305,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_8,3.7700,2.5805,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
1,drone_9,4.4414,3.7759,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
2,drone_0,3.0990,4.4136,17.0000,17.0000,"5.965,6.762,0.952;7.837,8.064,1.375;8.693,14.188,0.691;10.117,8.837,0.910;11.907,11.042,1.209;9.616,5.332,1.375;7.654,11.855,1.044"
