Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3396,3.0873,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_1,4.6168,4.3866,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_2,3.2676,2.0542,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_3,2.1900,4.7313,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_4,4.4248,3.8500,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_5,2.9876,3.0879,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_6,3.2143,2.5765,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_7,4.1822,4.3437,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_8,4.7931,3.5349,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
0,drone_9,2.8208,3.7851,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_0,4.3824,3.0698,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_1,4.6173,4.3899,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_2,3.3237,2.0574,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_3,2.2356,4.7855,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_4,4.4178,3.8524,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_5,2.9845,3.1008,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_6,3.2626,2.5864,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_7,4.1714,4.3756,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_8,4.8298,3.5148,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
1,drone_9,2.8385,3.8373,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_0,4.4706,3.0378,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_1,4.6217,4.3979,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_2,3.4344,2.0627,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_3,2.3247,4.8883,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_4,4.4070,3.8576,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_5,2.9827,3.1269,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_6,3.3595,2.6043,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_7,4.1517,4.4406,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_8,4.9067,3.4757,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
2,drone_9,2.8744,3.9347,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
3,drone_0,4.6046,2.9926,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
3,drone_1,4.6230,4.4123,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
3,drone_2,3.5973,2.0706,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
3,drone_3,2.4515,5.0332,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
3,drone_4,4.3977,3.8674,17.0000,17.0000,"9.759,5.425,0.731;9.606,11.428,1.292;9.725,13.346,0.824;6.119,5.296,1.326;10.859,12.944,1.309;8.772,9.770,0.660;10.217,12.483,0.503"
