Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6256,2.7969,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_1,2.3588,4.8416,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_2,4.0672,4.1865,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_3,2.0185,4.9900,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_4,4.3836,2.1418,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_5,2.1010,3.3298,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_6,3.7161,2.3822,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_7,3.5938,4.0379,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_8,2.4673,2.9205,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
0,drone_9,3.1255,3.0767,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_0,3.6761,2.8226,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_1,2.4145,4.8634,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_2,4.1366,4.2278,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_3,2.0377,5.0357,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_4,4.4511,2.1724,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_5,2.1212,3.3357,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_6,3.7710,2.4153,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_7,3.6052,4.0854,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_8,2.5051,2.9568,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
1,drone_9,3.1636,3.1071,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_0,3.7759,2.8736,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_1,2.5141,4.9156,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_2,4.2700,4.3086,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_3,2.0784,5.1255,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_4,4.5807,2.2331,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_5,2.1626,3.3510,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_6,3.8789,2.4771,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_7,3.6322,4.1789,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_8,2.5758,2.9822,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
2,drone_9,3.2406,3.1638,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_0,3.9226,2.9515,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_1,2.6558,4.9991,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_2,4.4403,4.4135,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_3,2.1431,5.2579,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_4,4.7609,2.3198,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_5,2.2266,3.3778,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_6,4.0366,2.5642,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_7,3.6722,4.3149,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_8,2.6815,2.9992,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
3,drone_9,3.3570,3.2437,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_0,4.0987,3.0462,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_1,2.8186,5.1153,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_2,4.6100,4.5193,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_3,2.2507,5.4264,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_4,4.9403,2.4083,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_5,2.3143,3.4183,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_6,4.2125,2.6594,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_7,3.7495,4.4921,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_8,2.8233,3.0103,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
4,drone_9,3.5121,3.3444,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_0,4.2741,3.1424,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_1,2.9757,5.2391,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_2,4.7797,4.6252,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_3,2.3710,5.5862,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_4,5.1192,2.4977,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_5,2.4110,3.4959,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_6,4.3886,2.7542,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_7,3.8436,4.6686,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_8,2.9967,3.0187,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
5,drone_9,3.6816,3.4505,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_0,4.4487,3.2399,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_1,3.1290,5.3676,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_2,4.9495,4.7308,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_3,2.4997,5.7393,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_4,5.2981,2.5872,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_5,2.5140,3.6084,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_6,4.5647,2.8489,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_7,3.9476,4.8394,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_8,3.1965,3.0258,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
6,drone_9,3.8520,3.5553,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_0,4.6228,3.3384,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_1,3.2796,5.4991,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_2,5.1192,4.8366,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_3,2.6337,5.8878,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_4,5.4774,2.6757,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_5,2.6273,3.7531,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_6,4.7410,2.9435,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_7,4.0628,5.0029,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_8,3.3965,3.0299,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
7,drone_9,4.0210,3.6622,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_0,4.7965,3.4376,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_1,3.4288,5.6323,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_2,5.2899,4.9409,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_3,2.7711,6.0331,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_4,5.6575,2.7627,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_5,2.7446,3.9151,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_6,4.9172,3.0381,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_7,4.1850,5.1612,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_8,3.5965,3.0331,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
8,drone_9,4.1886,3.7713,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_0,4.9698,3.5373,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_1,3.5830,5.7597,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_2,5.4616,5.0435,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_3,2.9105,6.1765,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_4,5.8384,2.8480,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_5,2.8589,4.0792,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_6,5.0945,3.1306,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_7,4.3121,5.3156,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_8,3.7964,3.0363,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
9,drone_9,4.3543,3.8834,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_0,5.1425,3.6382,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_1,3.7327,5.8923,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_2,5.6342,5.1445,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_3,3.0510,6.3188,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_4,6.0201,2.9314,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_5,2.9714,4.2445,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
10,drone_6,5.2727,3.2215,17.0000,17.0000,"14.989,14.033,0.881;14.766,13.362,0.510;12.066,11.521,0.742;10.379,7.901,1.144;12.901,8.451,0.897;5.055,12.295,1.322;6.500,10.993,1.178"
