Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9610,3.2789,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_1,4.7240,4.0296,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_2,3.8550,4.5243,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_3,4.6280,4.0907,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_4,4.9864,2.1595,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_5,4.6514,2.5972,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_6,2.5345,4.3585,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_7,2.1606,4.9105,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_8,3.0501,3.6292,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
0,drone_9,3.7988,3.5764,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_0,5.0202,3.2927,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_2,3.8757,4.5704,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_4,5.0488,2.1755,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_5,4.6936,2.6218,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_6,2.5849,4.3926,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_7,2.1918,4.9613,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_8,3.0548,3.6661,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
1,drone_9,3.8214,3.5633,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
2,drone_0,5.1374,3.3200,17.0000,17.0000,"5.976,7.163,0.613;9.066,6.353,1.455;8.798,6.764,0.561;12.312,10.466,0.914;6.716,11.936,0.861;8.644,8.420,1.449;10.156,13.473,1.018"
