Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0721,3.4332,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_1,4.4333,4.1604,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_2,4.8499,4.7246,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_3,3.5395,2.7715,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_4,3.9822,4.5833,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_5,3.0969,2.3851,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_6,2.0826,3.6174,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_7,4.3337,4.7556,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_8,2.0001,3.4333,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
0,drone_9,2.6083,3.5804,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_0,4.1319,3.4344,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_1,4.4683,4.1364,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_2,4.9244,4.7542,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_3,3.6002,2.7883,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_4,3.9667,4.6143,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_5,3.1550,2.4094,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_7,4.3415,4.7855,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.662,12.569,1.125;13.552,7.909,0.711;7.183,10.946,0.830;13.216,14.712,0.756;10.640,7.692,0.709;6.277,11.161,0.796;8.584,10.185,1.313"
