Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6609,3.3923,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_1,4.4850,3.3961,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_2,4.2354,4.0536,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_3,4.1500,4.6100,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_4,4.0461,3.9869,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_5,2.7642,4.9602,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_6,4.3276,4.6784,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_7,3.3727,3.3583,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_8,2.1933,3.2499,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
0,drone_9,2.4196,3.0744,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_0,2.6704,3.4161,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_1,4.5582,3.4050,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_5,2.8051,5.0143,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_7,3.4141,3.3876,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_8,2.1811,3.2694,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
1,drone_9,2.4466,3.0521,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_0,2.6904,3.4643,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_1,4.6999,3.4236,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_5,2.8837,5.1139,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_7,3.4682,3.4428,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_8,2.1590,3.3155,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
2,drone_9,2.5085,3.0104,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_0,2.7505,3.5431,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_1,4.8874,3.4814,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_5,3.0250,5.2388,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_7,3.5703,3.5342,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_8,2.1334,3.3980,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
3,drone_9,2.6091,2.9472,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_0,2.8516,3.6528,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_1,5.0722,3.5578,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_5,3.1850,5.3587,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_7,3.7264,3.6500,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_8,2.1092,3.5191,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
4,drone_9,2.7543,2.8705,17.0000,17.0000,"12.704,6.809,0.867;13.180,11.247,0.840;6.945,9.547,1.270;12.456,6.027,0.718;12.570,5.530,1.251;10.493,6.508,1.121;5.268,10.212,1.356"
