Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5048,2.5891,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_1,3.8268,2.1542,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_2,2.5708,3.2101,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_3,4.8618,2.7612,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_4,4.0957,2.5462,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_5,4.5496,2.4379,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_6,4.2149,3.5684,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_7,4.2306,3.4232,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_8,2.9390,2.7536,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
0,drone_9,4.7146,3.7686,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_0,2.5036,2.5857,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_1,3.8359,2.1689,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_2,2.5864,3.2595,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_3,4.9156,2.7711,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_4,4.0876,2.5673,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_5,4.5728,2.4219,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_8,2.9666,2.7720,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
1,drone_9,4.7833,3.8052,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_0,2.5028,2.5809,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_1,3.8563,2.1982,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_2,2.6186,3.3555,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_3,5.0241,2.7916,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_4,4.0733,2.5972,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_5,4.6214,2.3916,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_8,3.0145,2.8236,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
2,drone_9,4.9126,3.8696,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_0,2.4990,2.5747,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_1,3.8973,2.2049,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_2,2.6669,3.4930,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_3,5.1816,2.8312,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_4,4.0486,2.6449,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_5,4.7205,2.3711,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_8,3.0856,2.9008,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
3,drone_9,5.0947,3.9435,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_0,2.4977,2.5872,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_1,3.9620,2.1911,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_2,2.7331,3.6679,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_3,5.3742,2.8854,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
4,drone_4,4.0179,2.7116,17.0000,17.0000,"7.554,11.368,0.957;5.706,7.492,1.454;11.114,14.362,0.874;10.957,10.431,1.256;10.447,7.841,1.449;9.424,6.397,1.341;12.868,6.624,0.506"
