Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6272,3.5038,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_1,3.2549,3.7864,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_2,2.9852,2.6213,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_3,3.5150,2.1781,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_4,2.2107,4.6056,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_5,4.3939,2.7630,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_6,2.7195,4.2285,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_7,2.0444,2.4460,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_8,2.1602,3.8657,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
0,drone_9,2.6324,2.1607,17.0000,17.0000,"5.257,12.761,0.530;5.720,10.862,1.022;11.758,5.520,0.627;11.883,14.242,1.138;8.426,5.018,1.410;6.542,8.154,0.722;5.222,9.697,1.193"
