Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2892,2.9285,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_1,3.7711,4.6604,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_2,2.3724,4.6540,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_3,2.4395,3.4690,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_4,3.5638,2.4526,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_5,4.9812,4.2084,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_6,4.1621,3.9071,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_7,3.2923,2.7006,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_8,4.9615,4.0283,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
0,drone_9,3.8156,2.9271,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_0,2.3161,2.9162,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_1,3.7897,4.7100,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_2,2.4091,4.7088,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_3,2.4590,3.5097,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_4,3.6028,2.4343,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_6,4.2159,3.9261,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_7,3.2848,2.7076,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.775,11.284,0.871;6.942,10.736,0.574;9.440,6.799,1.350;10.191,10.353,0.963;6.264,12.060,0.625;11.423,12.610,0.815;6.278,5.054,0.870"
