Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6079,2.2937,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_1,2.3687,3.4089,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_2,2.5611,2.2519,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_3,4.4125,2.8067,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_4,2.0869,4.1542,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_5,4.7131,2.9552,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_6,3.6660,4.2704,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_7,4.2176,2.4322,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_8,2.2973,4.9077,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
0,drone_9,4.6361,2.2570,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
1,drone_1,2.4153,3.4430,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
1,drone_3,4.4007,2.8115,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
1,drone_4,2.0938,4.1737,17.0000,17.0000,"14.262,6.645,1.388;8.642,8.380,1.401;6.442,6.502,1.418;14.011,8.374,1.453;13.360,10.581,0.782;8.923,14.375,1.430;6.297,14.785,1.409"
