Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5110,2.1331,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_1,2.6366,2.5066,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_2,3.1170,2.2214,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_3,4.3481,3.1821,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_4,4.6088,4.9068,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_5,4.9392,4.9960,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_6,2.4180,2.4153,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_7,2.0021,4.5327,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_8,2.8710,3.7915,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
0,drone_9,2.8416,2.2863,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
1,drone_0,2.5232,2.1331,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
1,drone_2,3.1579,2.2174,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
1,drone_3,4.4136,3.2187,17.0000,17.0000,"5.868,9.145,1.361;6.394,14.565,0.503;14.180,5.532,0.651;11.747,11.262,0.787;9.429,5.987,0.855;8.822,5.932,0.982;8.869,6.496,0.815"
