Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2832,4.8330,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_1,4.5408,4.6898,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_2,4.5425,3.5656,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_3,4.2085,2.0439,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_4,3.4960,3.3743,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_5,3.7736,3.8256,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_6,3.7676,3.4560,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_7,2.1906,2.0779,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_8,4.2384,2.3894,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
0,drone_9,4.4625,2.2972,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_0,4.2635,4.8565,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_1,4.5804,4.6744,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_2,4.6036,3.5660,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_3,4.2295,2.0304,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_5,3.7851,3.8697,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_7,2.2277,2.1346,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_0,4.2543,4.9260,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_1,4.6738,4.6590,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_2,4.7257,3.5677,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_3,4.2743,2.0060,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_5,3.7833,3.9365,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
2,drone_7,2.2960,2.2377,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_0,4.2709,5.0444,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_1,4.8290,4.6603,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_2,4.9098,3.5925,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_3,4.3805,2.0187,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_5,3.7658,4.0272,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
3,drone_7,2.3816,2.3798,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_0,4.3158,5.2100,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_1,5.0279,4.6807,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_2,5.1055,3.6336,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_3,4.5420,2.0676,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_5,3.7456,4.1374,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
4,drone_7,2.4810,2.5534,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_0,4.3919,5.3950,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_1,5.2216,4.7307,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_2,5.2987,3.6851,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_3,4.7277,2.1418,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_5,3.7330,4.2854,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
5,drone_7,2.5781,2.7282,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_0,4.4823,5.5734,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_1,5.4097,4.7987,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_2,5.4897,3.7444,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_3,4.9089,2.2266,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_5,3.7301,4.4668,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
6,drone_7,2.6733,2.9041,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
7,drone_0,4.5828,5.7464,17.0000,17.0000,"9.710,14.443,1.357;5.614,13.942,0.907;5.703,12.020,0.820;8.603,6.587,0.750;11.920,13.871,1.109;11.344,8.205,1.392;5.025,10.392,0.750"
