Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6456,2.2247,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_1,3.9619,2.7836,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_2,4.4909,4.6690,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_3,4.3040,3.0795,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_4,2.4477,3.4166,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_5,4.5591,3.9334,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_6,2.5463,2.8531,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_7,4.7471,4.1816,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_8,3.5938,4.7852,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
0,drone_9,2.4865,2.3254,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_1,3.9921,2.7769,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_2,4.5275,4.7166,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_3,4.3678,3.0988,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_4,2.4540,3.4642,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_5,4.5733,3.9135,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_6,2.5635,2.8749,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_7,4.7867,4.1880,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_8,3.6081,4.8361,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_1,4.0559,2.7738,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_2,4.6009,4.8072,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_3,4.4948,3.1324,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_4,2.4665,3.5566,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_5,4.6144,3.8721,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_6,2.5975,2.9146,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_7,4.8737,4.1936,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
2,drone_8,3.6372,4.9310,17.0000,17.0000,"14.146,10.060,1.149;9.539,10.518,1.161;8.482,12.872,0.560;14.623,6.282,0.631;5.111,9.777,1.169;8.927,7.252,1.157;6.703,9.359,1.360"
