Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3223,4.1306,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_1,4.2605,3.7900,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_2,3.9200,3.0527,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_3,4.5685,4.1136,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_4,3.5811,3.1759,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_5,3.0050,4.4547,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_6,4.3386,4.1924,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_7,2.0482,4.7836,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_8,3.3863,3.9187,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
0,drone_9,3.0105,4.1117,17.0000,17.0000,"9.072,10.917,0.700;6.751,9.669,0.727;8.292,8.348,1.181;12.034,14.928,1.019;7.830,8.924,1.333;11.825,11.929,0.804;13.637,13.712,1.448"
