Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1625,2.7634,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_1,3.4108,4.3152,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_2,2.5438,2.9282,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_3,2.8284,2.0691,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_4,4.9545,2.8955,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_5,4.5638,4.1420,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_6,4.5655,3.1291,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_7,2.0527,2.3595,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_8,4.0547,2.2699,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
0,drone_9,2.4524,2.7539,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_0,4.1855,2.7654,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_1,3.4361,4.3729,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_3,2.8729,2.0716,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_4,5.0175,2.9014,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_5,4.6311,4.1870,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_6,4.5897,3.1601,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_7,2.0516,2.4025,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_8,4.0998,2.2626,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_0,4.2338,2.7743,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_1,3.4878,4.4840,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_3,2.9631,2.0798,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_4,5.1472,2.9194,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_5,4.7586,4.2709,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_6,4.6406,3.2203,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_7,2.0508,2.4866,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
2,drone_8,4.1926,2.2508,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
3,drone_0,4.3151,2.8006,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
3,drone_1,3.5681,4.6438,17.0000,17.0000,"14.860,10.790,1.336;12.233,9.430,0.675;11.154,5.717,0.666;12.373,13.467,1.241;6.922,7.142,0.819;12.840,12.103,0.758;8.004,12.770,1.055"
