Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8543,4.2913,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_1,2.8064,2.4075,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_2,3.3709,4.6402,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_3,4.5788,4.2891,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_4,2.7733,4.6869,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_5,4.0042,4.9656,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_6,2.4156,2.1910,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_7,4.3489,4.5374,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_8,2.2587,3.4283,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
0,drone_9,4.6750,2.6494,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
1,drone_0,4.9029,4.2907,17.0000,17.0000,"12.492,14.435,1.371;12.783,6.143,0.595;7.977,10.911,0.570;6.978,10.179,1.236;9.037,10.602,1.063;8.621,5.337,1.128;14.958,12.698,0.618"
