Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.8553,11.8550,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_1,2.9677,12.6918,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_2,3.6281,13.6299,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_3,2.1594,13.7637,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_4,2.9926,11.8745,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_5,3.8167,12.8294,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_6,1.7564,12.8612,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_7,2.9273,14.0630,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_8,1.4519,14.2518,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
0,drone_9,3.8174,11.8548,17.0000,17.0000,"13.781,18.655,0.605;15.390,7.945,0.695;11.726,12.782,1.366;6.934,12.918,0.718;14.473,10.307,2.304;12.373,1.528,0.243;10.367,16.886,0.335;16.838,0.901,1.733;0.588,18.081,0.386;14.453,7.815,2.220;7.592,5.037,0.358;10.649,11.616,1.189;5.413,8.409,0.267;11.846,4.566,2.157;12.681,2.360,1.136;12.431,7.852,2.469;5.813,17.793,0.818;2.586,1.275,2.381;5.277,5.682,0.483;18.987,6.466,0.291;15.987,4.422,0.983;7.508,1.417,1.286;6.050,6.874,0.260;4.731,4.995,0.789;6.872,6.874,1.038;18.996,13.510,0.275;5.049,18.209,0.389;4.443,6.433,1.828;11.596,2.965,2.123;1.594,5.517,1.313;9.597,2.232,0.391;17.258,3.664,1.803;16.162,6.109,0.426;19.555,9.751,0.258;14.022,4.913,1.329;16.140,8.100,1.515;18.426,4.742,0.975;14.287,0.974,0.699;5.652,2.703,0.364;1.042,3.057,0.747;17.575,1.043,1.082;12.969,13.002,1.391"
