Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.4533,10.0832,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_1,10.3214,9.5471,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_2,10.9175,8.6388,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_3,9.3237,7.9851,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_4,9.5310,9.1369,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_5,11.6238,9.8319,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_6,11.4201,7.8387,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_7,11.6840,8.9437,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_8,10.1635,8.1569,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
1,drone_9,10.8920,10.1099,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_0,9.5944,10.2068,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_1,10.4906,9.6537,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_2,11.0928,8.7277,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_3,9.4121,8.1425,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_4,9.7141,9.2173,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_5,11.7432,9.9763,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_6,11.5911,7.9425,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_7,11.8336,9.0765,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_8,10.3126,8.2815,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
2,drone_9,11.0417,10.2425,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
3,drone_0,9.7681,10.3059,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
3,drone_1,10.6741,9.7332,17.0000,17.0000,"7.168,4.507,1.105;16.492,13.869,0.432;1.510,18.112,0.382;17.305,7.109,0.321;13.264,9.483,0.496;10.950,18.489,1.019;10.317,15.065,1.632;12.708,18.042,1.093;0.582,1.211,1.079;4.827,4.941,0.391;17.242,12.585,2.074;8.955,15.889,0.917;15.383,1.221,1.254;4.059,2.097,1.551;6.792,14.622,0.466;18.865,19.893,0.205;4.609,7.519,2.118;18.428,5.024,1.303;0.749,14.978,1.360;6.675,6.513,0.495;13.815,4.164,2.311;2.010,8.727,1.732;16.632,10.666,0.888;7.800,18.414,1.845;6.286,14.209,1.805;3.800,17.055,1.994;3.720,6.887,1.113;17.383,5.831,0.336;3.653,18.979,0.785;4.899,0.535,0.494;5.042,9.816,1.016;15.253,13.390,0.263;6.847,12.270,2.170"
