Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.6321,5.3605,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_1,17.2626,3.1214,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_2,14.9576,4.7217,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_3,15.6708,3.0174,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_4,16.6779,3.7954,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_5,16.7666,4.8214,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_6,17.3709,5.4145,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_7,15.4785,3.8425,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_8,15.9432,4.5708,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
0,drone_9,17.4225,4.3396,17.0000,17.0000,"9.662,4.941,1.603;2.007,18.175,0.608;2.132,13.335,2.267;6.325,9.560,0.282;5.046,4.939,2.243;6.053,19.141,0.431;7.466,17.952,1.817;7.016,13.034,0.416;7.769,11.708,0.673;19.650,1.772,0.296;4.790,16.696,0.389;1.554,0.482,0.725;3.219,17.107,0.977;12.252,14.417,1.024;16.349,11.962,0.288;11.898,10.939,1.665;7.486,1.999,0.316;10.560,17.782,1.143;12.464,7.086,1.038;3.134,19.461,0.409;5.162,18.272,1.574;1.936,3.107,1.114;9.086,13.389,0.682;2.592,9.969,0.711;11.662,6.521,1.510;1.786,10.045,0.230;10.320,12.142,0.351;12.097,15.203,2.043;3.776,0.903,0.786;12.572,12.264,1.102;5.380,13.453,0.914;13.861,8.821,1.236;19.336,13.943,0.446;11.757,13.105,2.202;3.988,14.454,0.896;8.508,11.104,0.688;2.262,13.938,1.864;3.214,9.749,2.015;6.322,2.443,1.322;12.448,7.864,1.139"
