Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.7550,18.3034,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_1,4.6159,17.1916,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_2,4.1120,19.0689,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_3,5.1540,18.9525,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_4,3.7860,16.8823,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_5,5.8334,16.8421,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_6,4.1158,17.9763,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_7,6.2933,19.0544,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_8,4.9438,18.0322,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
1,drone_9,6.2465,17.5795,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_0,5.9550,18.3004,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_1,4.8057,17.2545,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_2,4.2994,19.0985,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_3,5.3522,18.9796,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_4,3.9529,16.9217,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_5,6.0322,16.8642,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_6,4.3142,18.0015,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_7,6.4827,19.1189,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_8,5.1292,18.1071,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
2,drone_9,6.4257,17.6683,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
3,drone_0,6.1499,18.2554,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
3,drone_1,5.0045,17.2764,17.0000,17.0000,"9.770,13.227,1.625;17.259,6.742,2.401;3.610,6.863,0.394;5.213,7.933,1.203;16.984,9.952,0.415;9.460,8.124,1.397;1.370,7.557,0.414;1.859,10.207,2.203;6.578,5.575,0.333;9.438,17.517,1.399;8.785,13.823,1.789;16.897,13.669,1.232;4.262,12.494,1.859;18.354,1.185,1.975;16.538,9.784,1.084;11.874,11.423,0.809;19.150,12.314,0.818;0.889,5.884,0.228;4.591,7.759,2.468;12.495,13.050,0.311;12.826,11.770,0.755;2.294,7.163,0.698;5.760,2.136,2.473;7.065,7.783,0.418;9.779,8.137,1.592;12.616,10.687,0.910;16.461,11.729,0.269;15.212,15.345,0.330;18.556,5.457,1.748;11.214,18.771,0.479;8.150,17.680,0.253;15.551,11.326,0.298;3.022,4.029,1.074"
