Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.4422,6.4655,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_1,11.0704,5.0910,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_2,12.6415,4.8661,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_3,12.7173,7.1558,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_4,12.5716,6.2619,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_5,11.7629,5.5997,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_6,10.6696,5.9048,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_7,10.4180,6.9696,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_8,10.3395,4.7513,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
0,drone_9,11.8508,4.7409,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
1,drone_0,11.5341,6.5655,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
1,drone_1,11.1704,5.1910,17.0000,17.0000,"6.779,13.239,0.438;7.886,13.516,2.489;19.688,14.714,0.469;0.663,2.706,1.207;8.797,16.946,0.405;6.278,1.856,0.238;14.829,12.281,0.927;15.146,2.238,0.495;4.595,6.166,0.670;1.137,15.242,0.289;5.324,12.299,0.243;14.336,17.829,0.280;5.236,5.997,0.272;16.247,14.014,0.813;4.937,16.852,1.303;9.749,2.838,0.403;15.613,4.578,0.384;3.926,17.682,2.277;4.104,0.211,0.249;10.715,16.549,0.295;11.448,1.378,0.698;12.487,13.493,1.125;2.417,11.627,1.993;15.533,9.309,0.310;2.743,13.660,2.342;4.616,8.848,2.322;4.719,14.875,2.255;16.240,4.666,2.370;5.495,11.307,0.343;12.699,19.848,0.270;8.592,5.577,0.359;7.824,3.772,0.485;16.920,13.274,0.264;3.823,12.579,1.785;2.909,10.104,1.387;19.146,2.135,0.385;16.113,10.442,0.326;14.967,19.773,0.261;18.236,3.339,0.332;10.420,16.641,0.203;14.068,12.796,1.163;6.487,10.981,0.893;3.520,3.325,1.324;10.577,11.627,1.836;6.971,3.825,0.227;19.251,18.010,0.230;14.810,1.953,0.627;11.348,0.447,0.267;12.447,12.952,0.860;0.972,1.614,0.826;17.252,10.369,0.451"
