Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.2567,3.3854,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_1,17.9968,1.3743,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_2,18.5730,2.0203,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_3,18.1667,2.8487,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_4,16.4124,3.6231,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_5,16.5434,1.7425,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_6,17.3675,2.2897,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_7,18.8096,3.4969,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_8,18.8396,1.1594,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
0,drone_9,16.5590,2.7635,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_0,17.3193,3.4854,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_1,18.0876,1.4743,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_2,18.6730,2.1203,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_3,18.2541,2.9487,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_4,16.4559,3.7231,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
1,drone_5,16.6103,1.8425,17.0000,17.0000,"15.810,8.190,1.184;9.981,7.447,0.376;1.415,1.728,2.422;13.201,5.869,1.114;0.487,15.934,0.226;12.941,10.269,1.854;9.604,1.501,0.211;3.224,8.945,1.561;9.614,3.234,0.977;11.450,1.381,0.458;7.895,19.709,0.403;17.553,7.051,0.665;11.255,14.630,0.321;1.825,16.796,2.260;9.654,8.118,0.201;14.309,19.151,1.111;6.745,5.009,0.392;12.495,7.519,0.400;13.916,1.673,1.227;12.742,13.792,0.644;10.707,2.580,1.054;4.792,12.906,0.239;9.583,13.458,0.255;6.528,14.318,0.316;14.006,16.001,0.651;14.396,12.093,1.830;7.964,7.155,0.297;11.970,8.350,1.240;9.747,4.416,0.254;10.263,12.606,0.756;18.577,10.380,0.405;13.450,7.782,1.156;17.322,9.348,0.218;6.064,5.056,2.259;13.116,4.399,0.203;1.078,8.636,1.993;8.229,4.990,0.763;11.489,4.580,1.391;14.838,1.255,0.488;15.370,8.052,0.823;14.430,13.128,2.207;9.415,0.754,1.053;9.148,16.540,0.399;8.611,15.404,0.333;9.589,8.642,2.135"
