Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.3003,6.4418,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_1,13.2729,5.9333,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_2,11.6652,4.7989,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_3,13.4616,6.8045,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_4,12.7185,4.8357,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_5,13.5241,4.7309,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_6,11.4659,6.2947,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_7,11.9937,5.6677,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_8,11.1639,5.5440,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
0,drone_9,11.2205,7.1584,17.0000,17.0000,"2.714,11.071,0.355;16.101,19.070,0.204;17.143,7.313,0.239;6.155,12.473,0.445;5.534,9.084,0.290;4.661,17.392,0.941;7.320,7.427,2.016;3.803,8.566,1.802;14.987,4.133,0.209;7.384,17.661,2.427;3.060,1.593,1.811;5.670,12.143,1.872;1.469,10.277,0.387;6.908,13.705,1.308;11.746,11.745,2.170;18.904,12.079,0.925;15.905,1.180,0.361;1.713,3.270,0.363;16.148,12.969,0.462;18.210,0.935,0.854;11.224,2.292,0.936;6.794,13.742,2.382;7.825,16.012,1.395;9.343,2.623,1.125;14.028,14.714,1.325;10.124,10.361,2.181;13.926,10.731,1.796;6.245,10.257,0.967;13.570,16.915,0.285;5.449,11.057,1.523;17.947,4.802,0.241;12.027,1.224,0.435;8.852,3.879,0.290;6.176,1.163,0.757;11.058,13.424,0.660;2.799,6.509,1.153;7.344,9.214,1.055;4.860,17.234,2.144"
