Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.1205,8.2294,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_1,15.8491,7.6732,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_2,15.6201,6.5276,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_3,14.8801,6.8789,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_4,15.1283,8.0722,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_5,16.5944,7.1782,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_6,15.9683,8.5085,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_7,17.2022,6.6469,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_8,15.2186,8.9885,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
0,drone_9,16.8408,8.9975,17.0000,17.0000,"3.239,13.508,0.479;12.416,14.293,0.456;13.755,10.849,0.821;7.274,12.613,0.916;12.485,11.408,0.434;15.747,14.256,0.695;5.788,12.866,1.674;14.639,14.361,0.260;9.803,5.029,1.171;8.329,17.880,0.413;6.998,6.998,2.422;8.869,8.946,0.386;11.409,18.347,0.240;11.299,16.906,0.354;9.741,2.641,1.394;10.583,5.211,1.166;8.546,12.831,1.698;10.949,17.464,0.216;0.552,16.306,0.934;11.220,2.556,1.235;14.889,1.891,0.436;14.058,2.509,0.632;9.062,3.588,0.933;3.397,14.840,0.315;9.764,4.345,1.679;9.557,10.994,2.443;7.545,11.926,2.447;4.742,12.053,2.313;3.725,7.324,2.016;3.147,1.521,2.216;9.710,7.599,0.339;13.434,18.419,0.295;2.303,5.306,0.204;11.725,17.103,0.259;11.937,12.076,0.305;9.077,15.302,0.342;5.026,15.781,0.269;2.129,4.730,0.455;6.346,9.721,0.856;6.968,16.090,1.242;6.958,19.155,0.333;13.190,14.547,1.846;12.643,6.276,1.115;2.800,12.466,1.885;6.547,19.184,0.376"
