Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,16.6771,5.1657,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
4,drone_6,15.2143,5.2415,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
4,drone_7,16.6239,6.4145,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
4,drone_8,14.9021,7.5974,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
4,drone_9,14.0575,5.2803,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_0,16.4239,7.4689,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_1,16.3434,5.7294,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_2,15.5276,6.8628,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_3,15.1127,6.0403,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_4,14.4830,7.0449,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_5,16.8654,5.2333,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_6,15.3922,5.3329,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_7,16.8126,6.4807,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_8,15.0642,7.7146,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
5,drone_9,14.1598,5.4468,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
6,drone_0,16.5896,7.5809,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
6,drone_1,16.5406,5.7633,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
6,drone_2,15.7048,6.9557,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
6,drone_3,15.3031,6.1014,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
6,drone_4,14.6535,7.1493,17.0000,17.0000,"9.547,18.091,0.297;5.046,2.162,0.230;10.548,3.587,1.563;10.539,6.592,1.071;6.177,14.438,0.900;8.593,17.378,0.415;0.681,4.476,0.990;5.077,7.396,0.407;5.778,9.361,0.312;12.052,12.757,2.470;2.801,18.891,1.982;7.558,5.632,0.227;18.249,9.208,0.431;18.085,11.355,0.891;17.343,3.216,0.280;8.464,8.830,2.225;11.926,9.737,0.741;5.260,2.520,1.346;2.522,17.659,0.848;2.277,5.397,0.377;5.801,6.185,1.258;6.444,12.048,1.160;8.436,11.230,0.969;9.358,15.349,0.442;15.121,13.736,0.302;4.534,8.721,0.248;7.265,14.139,0.756;3.142,16.950,0.947;2.276,8.916,0.367;10.529,16.343,0.475;18.930,10.180,0.386;8.521,4.998,0.662;9.693,17.438,0.491;18.671,9.678,1.319;10.843,2.743,0.940;0.430,11.731,0.344;7.515,2.871,0.229;0.969,17.278,0.757;5.066,11.298,1.149;13.562,13.612,2.368;17.313,12.072,1.771;9.306,8.489,1.939;2.818,0.825,0.249;9.861,19.583,0.342;9.817,16.016,0.691;12.546,3.284,0.331;3.658,9.697,0.263;19.021,8.120,0.396;6.460,4.882,1.316;8.463,2.952,1.261;17.096,12.819,1.218;8.103,11.894,2.207;4.729,16.699,0.413;5.520,15.927,1.182;8.350,5.046,1.218"
