Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.0554,6.0335,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_1,10.9667,4.8925,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_2,9.1266,5.9608,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_3,9.0065,6.8585,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_4,9.4013,4.8181,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_5,10.0180,6.7277,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_6,10.9600,6.9165,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_7,10.1737,5.4014,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_8,8.6977,5.2802,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
0,drone_9,10.1695,4.5673,17.0000,17.0000,"8.126,10.281,1.244;18.879,12.050,1.651;10.433,18.028,0.488;16.722,0.265,0.333;6.490,12.426,0.767;1.503,11.372,2.270;0.499,1.899,0.406;18.422,6.396,2.395;5.267,13.909,0.385;9.203,19.253,0.297;10.865,17.859,0.903;4.015,1.378,0.469;13.023,1.628,2.154;13.913,5.305,1.552;17.202,11.793,0.224;16.277,4.769,2.315;11.490,3.113,0.227;18.834,14.076,0.919;15.923,3.612,1.394;1.449,18.521,1.171;14.077,13.932,1.144;7.272,7.557,0.487;3.048,15.618,0.916;15.351,9.774,1.959;14.323,9.868,1.102;10.332,19.551,0.812;7.577,3.748,0.484;10.963,3.207,0.366;15.003,11.490,0.474;5.426,9.880,0.460;3.635,7.801,0.289;5.679,0.331,0.252;7.500,11.900,2.203;3.966,7.586,0.950;3.548,11.232,0.364;13.396,8.451,1.075;2.651,17.286,0.413;3.629,12.604,0.431;0.507,13.314,0.950;2.760,6.468,0.717;7.590,6.631,0.232;19.407,3.865,0.329;11.791,18.042,1.965;6.074,16.721,0.867"
