Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0868,9.6993,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_1,4.7204,11.0058,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_2,4.2892,9.3913,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_3,6.0818,10.1477,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_4,5.5907,8.9003,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_5,3.8091,10.1059,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_6,3.7468,11.0042,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_7,5.9273,11.1906,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_8,3.8057,8.7220,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
1,drone_9,5.3375,10.4615,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_0,5.2769,9.7501,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_1,4.9036,11.0860,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_2,4.4664,9.4842,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_3,6.2588,10.2407,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_4,5.7769,8.9733,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_5,4.0077,10.1297,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_6,3.9367,11.0670,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_7,6.1133,11.2642,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_8,3.9512,8.8121,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
2,drone_9,5.5237,10.5345,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_0,5.4767,9.7421,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_1,5.0948,11.1445,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_2,4.6569,9.5449,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_3,6.4498,10.3001,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_4,5.9758,8.9946,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
3,drone_5,4.2072,10.1429,17.0000,17.0000,"12.070,4.808,0.703;15.876,6.522,2.474;18.053,6.065,0.450;9.685,13.362,0.205;12.831,5.852,2.383;5.470,16.288,2.025;14.348,9.579,0.278;15.397,9.381,0.289;8.442,3.709,1.994;2.550,12.710,0.461;11.041,1.868,0.290;18.325,11.940,1.932;6.963,18.289,1.744;9.691,8.959,0.763;18.656,6.836,0.427;10.252,3.744,2.178;14.848,9.735,2.355;2.223,0.329,0.261;11.365,3.390,2.214;1.066,8.619,1.101;1.164,5.295,1.306;7.809,16.038,0.223;10.156,16.604,0.235;3.560,5.011,0.240;5.150,1.819,2.463;1.293,1.882,0.968;5.643,13.407,0.985;1.873,12.950,1.328;16.071,3.953,1.192"
