Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.8858,5.6280,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_1,10.2897,4.7515,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_2,9.0304,4.9203,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_3,10.2293,6.0058,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_4,7.9331,4.0111,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_5,9.4988,3.9809,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_6,9.3661,5.7023,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_7,8.1088,4.8394,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_8,8.5939,6.0130,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
0,drone_9,10.2991,3.7711,17.0000,17.0000,"15.322,1.382,0.254;14.323,11.290,2.318;3.341,17.147,1.041;3.045,16.727,1.656;14.523,13.455,2.016;18.632,11.727,0.781;2.240,6.154,1.107;14.700,1.083,1.063;17.808,13.854,0.208;0.243,19.821,0.210;6.993,13.063,0.272;17.543,8.423,0.674;19.429,6.783,0.458;18.559,10.289,0.802;11.499,8.054,0.984;16.447,14.170,0.422;18.077,8.622,2.466;5.453,1.132,1.966;11.074,10.843,1.154;0.313,12.522,0.203;8.086,2.203,0.342;6.125,7.134,0.460;9.954,1.191,0.939;18.811,6.360,1.334;13.244,5.259,1.187;17.679,11.070,0.848;2.960,17.957,1.826;8.318,19.618,0.259;9.969,11.408,0.426;16.820,1.582,0.478;5.665,10.722,1.182;10.259,12.266,1.094;16.900,6.332,1.364;1.839,13.073,2.086;4.244,6.609,0.408;5.507,9.503,0.313;16.260,6.960,1.329;2.698,14.011,1.063;9.266,11.329,1.359;13.655,3.647,1.250;1.770,4.773,0.401;6.229,17.844,0.323;3.328,1.899,0.676;10.293,17.071,1.516;5.546,12.999,0.467;12.200,6.693,0.671"
