Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.1919,11.7782,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_1,5.4428,12.2732,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_2,7.3617,10.9407,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_3,5.0024,11.1854,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_4,6.3267,11.5615,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_5,6.4936,13.2991,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_6,6.9093,12.5550,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_7,5.4234,13.1635,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_8,7.4077,13.1772,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
1,drone_9,5.7713,10.9050,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_0,7.3786,11.8499,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_1,5.6298,12.3440,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_2,7.5428,11.0257,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_3,5.1856,11.2656,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_4,6.5045,11.6531,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_5,6.6440,13.4310,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_6,7.0926,12.6348,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_7,5.5992,13.2589,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
2,drone_8,7.5839,13.2718,17.0000,17.0000,"15.526,2.501,2.211;14.764,4.985,0.351;16.732,8.594,2.323;19.009,6.669,0.358;10.361,14.701,0.402;2.192,19.072,0.981;19.334,0.959,1.110;9.084,2.187,1.075;1.580,14.145,0.342;13.937,14.057,0.453;15.411,13.246,0.290;5.054,6.918,0.815;10.189,5.444,0.740;13.587,9.811,1.002;3.928,9.298,0.831;11.193,18.611,1.104;1.711,11.075,1.890;9.148,17.897,1.154;10.090,2.552,2.361;8.291,6.737,1.943;11.173,18.866,1.814;3.701,16.139,2.096;2.745,14.943,1.284;1.479,16.972,0.212;19.380,2.136,1.026;13.219,15.736,0.374;3.588,2.949,0.491;0.733,15.169,0.392;13.165,12.303,0.692;5.169,5.269,0.857;12.902,13.620,0.213;8.790,8.569,1.093;14.486,10.685,0.271;19.020,15.404,0.265;17.484,3.459,0.463;7.321,6.206,0.906;12.981,4.829,2.385"
