Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.1055,3.4759,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_1,7.5189,5.4073,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_2,9.0083,4.9092,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_3,9.1045,3.9936,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_4,7.8964,3.8351,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_5,7.1225,4.5209,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_6,8.5325,3.2675,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_7,8.3235,5.4865,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_8,8.0275,4.7030,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
0,drone_9,9.1132,5.7180,17.0000,17.0000,"1.086,16.124,2.049;14.338,0.617,0.398;8.196,16.821,0.387;16.445,5.295,1.158;18.902,9.952,2.103;15.901,3.299,1.010;5.910,19.083,0.489;15.815,2.488,1.263;4.638,3.512,0.697;3.098,2.994,0.472;4.924,16.494,1.307;6.451,17.389,0.426;15.912,11.237,1.199;9.919,12.571,2.234;19.753,1.316,0.256;0.991,8.607,1.909;5.723,8.012,1.936;18.630,13.485,1.657;10.611,16.749,0.291;4.242,1.818,0.385;6.499,15.861,0.384;15.602,3.555,1.515;14.068,5.015,1.202;8.530,9.231,0.981;4.501,10.314,0.425;13.141,15.750,0.410;15.075,5.704,0.255;6.461,10.304,0.340;19.160,0.482,0.619;8.426,11.944,1.772;10.307,18.703,1.862;17.216,4.519,0.361;11.461,13.428,1.263;8.201,1.738,0.317;3.328,7.766,0.261;12.910,14.915,0.250;4.456,9.711,0.411;7.677,13.382,0.282;14.471,12.982,1.149;8.586,16.219,1.047;2.985,8.348,0.757;17.174,11.712,1.903;19.827,19.363,0.320;3.482,11.975,1.200;17.588,1.551,0.455;10.729,16.288,0.270;0.485,2.651,0.817;13.381,4.387,0.820"
